日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/06/10,8120,8380,7990,7990,486700,0.983990147783251,0
2025/06/11,8130,8630,8060,8550,903800,1.05166051660517,1
2025/06/12,8490,8680,8450,8660,578200,1.02002355712603,0
2025/06/13,8680,8740,8270,8510,491300,0.980414746543779,0
2025/06/16,8560,9130,8490,9120,776900,1.06542056074766,1
2025/06/17,9180,9460,9080,9360,801600,1.01960784313725,0
2025/06/18,9150,9260,9020,9160,597900,1.00109289617486,0
2025/06/19,9220,9260,9000,9000,330300,0.976138828633406,0
2025/06/20,8990,9700,8970,9570,1022600,1.06451612903226,1
2025/06/23,9440,9510,9200,9480,484000,1.00423728813559,0
2025/06/24,9750,9870,9550,9780,501100,1.00307692307692,0
2025/06/25,9900,10080,9770,9930,496700,1.0030303030303,0
2025/06/26,10220,10440,10090,10350,597600,1.01272015655577,0
2025/06/27,10500,11330,10450,10920,1175000,1.04,1
2025/06/30,11030,11250,10780,10900,776400,0.988213961922031,0
2025/07/01,10730,11130,10680,11040,648700,1.02889095992544,0
2025/07/02,10530,10690,10400,10520,734000,0.999050332383666,0
2025/07/03,10700,10740,10430,10580,441900,0.988785046728972,0
2025/07/04,10700,10750,10480,10570,323200,0.98785046728972,0
2025/07/07,10650,10680,10200,10390,380800,0.975586854460094,0
2025/07/08,10330,10890,10210,10720,449300,1.0377541142304,1
2025/07/09,10870,10880,10540,10650,304300,0.979760809567617,0
2025/07/10,10600,10650,10400,10460,315000,0.986792452830189,0
2025/07/11,10500,10540,10230,10270,263600,0.978095238095238,0
2025/07/14,10350,10630,10310,10470,258300,1.01159420289855,0
2025/07/15,10450,10680,10330,10660,296200,1.0200956937799,0
2025/07/16,10680,10760,10430,10540,343700,0.98689138576779,0
2025/07/17,10500,10640,10240,10640,318700,1.01333333333333,0
2025/07/18,10570,10710,10130,10450,615100,0.988647114474929,0
2025/07/22,10500,10830,10400,10690,414200,1.01809523809524,0
2025/07/23,10770,10840,10490,10640,383700,0.987929433611885,0
2025/07/24,10760,10760,10300,10300,620000,0.95724907063197,0
2025/07/25,10400,10840,10380,10810,767000,1.03942307692308,1
2025/07/28,10750,10760,10140,10260,636100,0.954418604651163,0
2025/07/29,10250,10360,10180,10220,209400,0.997073170731707,0
2025/07/30,10460,10500,10200,10400,323300,0.994263862332696,0
2025/07/31,10490,10830,10410,10790,511100,1.02859866539561,0
2025/08/01,10490,10670,10120,10610,606300,1.01143946615825,0
2025/08/04,10380,10600,10310,10590,310000,1.02023121387283,0
2025/08/05,10530,10570,10230,10230,424100,0.971509971509972,0
2025/08/06,10150,10890,9890,10280,1030200,1.0128078817734,0
2025/08/07,9760,10000,9270,9320,1322700,0.954918032786885,0
2025/08/08,9620,9760,9440,9600,624800,0.997920997920998,0
2025/08/12,9710,10280,9660,10150,676700,1.04531410916581,1
2025/08/13,10300,10430,9980,10030,483000,0.97378640776699,0
2025/08/14,9980,10020,9770,9790,270600,0.980961923847695,0
2025/08/15,9750,9870,9610,9760,256200,1.00102564102564,0
2025/08/18,9760,9830,9620,9720,241200,0.995901639344262,0
2025/08/19,9820,9820,9590,9630,224500,0.980651731160896,0
2025/08/20,9500,9600,9380,9450,353800,0.994736842105263,0
2025/08/21,9330,9540,9320,9450,217000,1.01286173633441,0
2025/08/22,9450,9630,9350,9350,250300,0.989417989417989,0
2025/08/25,9590,9720,9520,9520,401400,0.992700729927007,0
2025/08/26,9600,9960,9600,9850,492000,1.02604166666667,0
2025/08/27,10000,10050,9770,9920,312600,0.992,0
2025/08/28,9830,10860,9730,10750,1052700,1.09359104781282,1
2025/08/29,10790,11140,10450,11110,651100,1.02965708989805,0
2025/09/01,10660,10690,10150,10450,567100,0.980300187617261,0
2025/09/02,10460,10720,10310,10490,280000,1.00286806883365,0
2025/09/03,10340,10450,10100,10100,347100,0.97678916827853,0
2025/09/04,9960,10170,9930,9980,251400,1.00200803212851,0
2025/09/05,10110,10430,10100,10300,361800,1.01879327398615,0
2025/09/08,10560,10580,10290,10380,344600,0.982954545454545,0
2025/09/09,10520,11400,10470,11280,961000,1.0722433460076,1
2025/09/10,11550,11720,11160,11350,440000,0.982683982683983,0
2025/09/11,11480,11650,11320,11460,461900,0.998257839721254,0
2025/09/12,11550,11740,11360,11460,339700,0.992207792207792,0
2025/09/16,11600,11820,11290,11530,405300,0.993965517241379,0
2025/09/17,11380,11570,11190,11190,304200,0.983304042179262,0
2025/09/18,11300,12270,11250,12100,741700,1.07079646017699,1
2025/09/19,12520,12530,11910,12290,739700,0.981629392971246,0
2025/09/22,12240,12470,12040,12200,439700,0.996732026143791,0
2025/09/24,12080,13240,12070,13220,921000,1.09437086092715,1
2025/09/25,13220,13290,12930,13050,407500,0.98714069591528,0
2025/09/26,12950,12970,12290,12340,510800,0.952895752895753,0
2025/09/29,12340,12750,12300,12700,278800,1.0291734197731,0
2025/09/30,12820,13390,12710,13080,559500,1.02028081123245,0
2025/10/01,13080,13630,13020,13030,754000,0.996177370030581,0
2025/10/02,13850,14250,13640,14020,786000,1.01227436823105,0
2025/10/03,14020,14330,13790,14110,473700,1.00641940085592,0
2025/10/06,14500,14880,14370,14550,575700,1.00344827586207,0
2025/10/07,14810,15100,14600,14800,557400,0.99932478055368,0
2025/10/08,14200,15050,14110,14910,411500,1.05,1
2025/10/09,15300,17280,15250,16740,1501800,1.09411764705882,1
2025/10/10,16060,17440,16020,17340,1366000,1.07970112079701,1
2025/10/14,17020,17600,15880,15900,1286800,0.934195064629847,0
2025/10/15,15880,17530,15780,17470,1143500,1.10012594458438,1
2025/10/16,17870,19090,17520,19060,1658700,1.06659205372132,1
2025/10/17,18500,18830,17960,18230,1121500,0.985405405405405,0
2025/10/20,18480,18680,17750,18120,946900,0.980519480519481,0
2025/10/21,18120,18320,17670,17840,713200,0.984547461368653,0
2025/10/22,17600,17660,16720,16840,966900,0.956818181818182,0
2025/10/23,16260,16730,16170,16240,547200,0.998769987699877,0
2025/10/24,17010,17020,16320,16720,483200,0.982951205173427,0
2025/10/27,17120,17340,16580,17020,621900,0.994158878504673,0
2025/10/28,16990,17490,16680,16800,487200,0.988816951147734,0
2025/10/29,17350,17490,16970,17270,444300,0.995389048991354,0
2025/10/30,17100,17560,16830,17240,754500,1.00818713450292,0
2025/10/31,17020,18330,16990,18270,943700,1.07344300822562,1
2025/11/04,18230,18340,17580,17710,586500,0.971475589687329,0
2025/11/05,16450,16830,15630,16830,882400,1.02310030395137,0
2025/11/06,17200,18600,16520,17900,1364100,1.0406976744186,1
2025/11/07,17890,18110,15780,16310,1318500,0.911682504192286,0
2025/11/10,16450,17490,16440,17110,724500,1.04012158054711,1
2025/11/11,17310,17630,16240,16380,452300,0.946273830155979,0
2025/11/12,15850,16390,15360,16340,504300,1.03091482649842,1
2025/11/13,16360,17740,16200,17560,703500,1.07334963325183,1
2025/11/14,16400,17150,16170,16490,488100,1.00548780487805,0
2025/11/17,16640,17300,16540,16960,444400,1.01923076923077,0
2025/11/18,16400,16400,15400,15500,504600,0.945121951219512,0
2025/11/19,15100,15290,14400,15090,615600,0.999337748344371,0
2025/11/20,16650,16650,15560,15900,480000,0.954954954954955,0
2025/11/21,15160,15380,14780,14860,590400,0.980211081794195,0
2025/11/25,15470,15890,15040,15250,414700,0.985778926955398,0
2025/11/26,15360,15730,15300,15480,276700,1.0078125,0
2025/11/27,16230,16770,16100,16510,417500,1.01725200246457,0
2025/11/28,16600,17640,16530,17510,515400,1.05481927710843,1
2025/12/01,17600,17800,17070,17100,369100,0.971590909090909,0
2025/12/02,17240,17400,16700,16890,285100,0.97969837587007,0
2025/12/03,16800,17380,16750,17200,390000,1.02380952380952,0
2025/12/04,17400,17630,17140,17210,274600,0.989080459770115,0
2025/12/05,17210,17620,17150,17600,227400,1.0226612434631,0
2025/12/08,17600,18120,17160,18050,351200,1.02556818181818,0
2025/12/09,18010,18250,17800,17860,228400,0.991671293725708,0
2025/12/10,17810,18000,17360,17380,188700,0.975856260527793,0
2025/12/11,17590,18220,17530,17910,370500,1.01819215463331,0
2025/12/12,18180,18180,17740,18170,322500,0.999449944994499,0
2025/12/15,17370,17860,17070,17790,397100,1.02417962003454,0
2025/12/16,17500,17780,16840,17130,468900,0.978857142857143,0
2025/12/17,17150,17840,16900,17800,286200,1.03790087463557,1
2025/12/18,16730,17220,16120,16570,593900,0.990436341900777,0
2025/12/19,16720,16820,16520,16790,376300,1.00418660287081,0
2025/12/22,18190,18780,18040,18300,693200,1.00604727872457,0
2025/12/23,18190,18490,18070,18280,263200,1.00494777350192,0
2025/12/24,18490,18990,18310,18660,326800,1.00919415900487,0
2025/12/25,18520,19030,18400,18610,233300,1.0048596112311,0
2025/12/26,18680,19480,18580,19450,377100,1.04122055674518,1
2025/12/29,19630,19640,18790,18870,423400,0.96128374936322,0
2025/12/30,18570,19220,18390,18940,258700,1.01992460958535,0
2026/01/05,19570,19750,19260,19370,349900,0.98978027593255,0
2026/01/06,20090,21040,19950,20880,624400,1.03932304629169,1
2026/01/07,21510,21740,20780,20830,469700,0.96838679683868,0
2026/01/08,21210,21610,20350,20470,349300,0.965110796793965,0
2026/01/09,20220,21500,20100,21280,414300,1.05242334322453,1
2026/01/13,22800,23100,22310,22580,594400,0.990350877192982,0
2026/01/14,22600,24740,22600,24140,619000,1.06814159292035,1
2026/01/15,23640,24560,23090,24370,499800,1.03087986463621,1
2026/01/16,24560,24620,23420,24150,522900,0.983306188925081,0
2026/01/19,24170,24820,23680,24820,364200,1.02689284236657,0
2026/01/20,25320,25490,24500,24970,559900,0.986176935229068,0
2026/01/21,24470,26390,24410,25760,587500,1.05271761340417,1
2026/01/22,26590,28000,25900,27660,727200,1.04024069198947,1
2026/01/23,27700,28620,27160,27870,665000,1.00613718411552,0
