日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/08/15,1596,1600,1580,1585,455200,0.993107769423559,0
2025/08/18,1597,1614,1593,1608,175500,1.00688791484033,0
2025/08/19,1600,1616,1600,1606,175100,1.00375,0
2025/08/20,1605,1616,1600,1615,209900,1.00623052959502,0
2025/08/21,1620,1675,1616,1666,372800,1.0283950617284,0
2025/08/22,1706,1754,1688,1747,610000,1.02403282532239,0
2025/08/25,1761,1767,1726,1749,344300,0.993185689948893,0
2025/08/26,1742,1742,1680,1685,429500,0.967278989667049,0
2025/08/27,1700,1725,1700,1722,354700,1.01294117647059,0
2025/08/28,1716,1722,1701,1703,281000,0.992424242424242,0
2025/08/29,1692,1702,1686,1686,161300,0.99645390070922,0
2025/09/01,1686,1704,1675,1688,222400,1.0011862396204,0
2025/09/02,1688,1703,1678,1678,226400,0.994075829383886,0
2025/09/03,1678,1700,1670,1676,292700,0.99880810488677,0
2025/09/04,1684,1722,1676,1714,379700,1.01781472684086,0
2025/09/05,1733,1766,1722,1764,381500,1.01788805539527,0
2025/09/08,1767,1786,1747,1770,254900,1.00169779286927,0
2025/09/09,1787,1807,1779,1782,327200,0.997202014549524,0
2025/09/10,1804,1808,1770,1784,299800,0.988913525498891,0
2025/09/11,1773,1794,1759,1769,341000,0.997743936830231,0
2025/09/12,1795,1798,1771,1779,325400,0.99108635097493,0
2025/09/16,1773,1818,1773,1808,276800,1.01974055273548,0
2025/09/17,1805,1815,1780,1785,253000,0.988919667590028,0
2025/09/18,1797,1807,1781,1797,182200,1,0
2025/09/19,1809,1812,1751,1764,268600,0.975124378109453,0
2025/09/22,1760,1760,1740,1750,208600,0.994318181818182,0
2025/09/24,1745,1773,1741,1767,193500,1.01260744985673,0
2025/09/25,1767,1767,1734,1743,188400,0.98641765704584,0
2025/09/26,1757,1781,1757,1773,185000,1.00910643141719,0
2025/09/29,1776,1778,1758,1760,139700,0.990990990990991,0
2025/09/30,1758,1778,1749,1766,170000,1.00455062571104,0
2025/10/01,1750,1763,1724,1737,300800,0.992571428571429,0
2025/10/02,1737,1782,1737,1771,218300,1.0195739781232,0
2025/10/03,1781,1793,1758,1764,192100,0.990454800673779,0
2025/10/06,1789,1790,1738,1741,342200,0.973169368362214,0
2025/10/07,1740,1753,1721,1753,570500,1.00747126436782,0
2025/10/08,1735,1764,1727,1734,346600,0.999423631123919,0
2025/10/09,1734,1781,1734,1773,297500,1.02249134948097,0
2025/10/10,1747,1756,1685,1685,374600,0.964510589582141,0
2025/10/14,1655,1669,1623,1634,544900,0.987311178247734,0
2025/10/15,1650,1677,1640,1674,466400,1.01454545454545,0
2025/10/16,1685,1702,1673,1697,220300,1.00712166172107,0
2025/10/17,1696,1710,1693,1695,222700,0.999410377358491,0
2025/10/20,1720,1744,1702,1726,274800,1.00348837209302,0
2025/10/21,1737,1745,1718,1724,220000,0.99251583189407,0
2025/10/22,1731,1768,1728,1760,165100,1.01675332177932,0
2025/10/23,1735,1749,1719,1735,250900,1,0
2025/10/24,1747,1754,1731,1731,175600,0.990841442472811,0
2025/10/27,1760,1785,1750,1785,240700,1.01420454545455,0
2025/10/28,1768,1772,1714,1714,236400,0.969457013574661,0
2025/10/29,1714,1718,1674,1674,275200,0.976662777129522,0
2025/10/30,1666,1689,1663,1678,207700,1.00720288115246,0
2025/10/31,1697,1708,1667,1678,318000,0.988803771361226,0
2025/11/04,1658,1687,1654,1667,254100,1.00542822677925,0
2025/11/05,1648,1658,1594,1648,537000,1,0
2025/11/06,1659,1671,1638,1663,237100,1.00241109101869,0
2025/11/07,1645,1683,1645,1677,229800,1.01945288753799,0
2025/11/10,1690,1699,1683,1687,238900,0.998224852071006,0
2025/11/11,1689,1699,1646,1652,265200,0.978093546477205,0
2025/11/12,1668,1699,1664,1692,201200,1.01438848920863,0
2025/11/13,1695,1735,1694,1694,366600,0.999410029498525,0
2025/11/14,1674,1704,1674,1675,338400,1.00059737156511,0
2025/11/17,1835,1900,1748,1757,928700,0.957493188010899,0
2025/11/18,1749,1785,1732,1771,556000,1.0125786163522,0
2025/11/19,1771,1788,1700,1707,646600,0.96386222473179,0
2025/11/20,1732,1732,1699,1699,429600,0.98094688221709,0
2025/11/21,1684,1753,1680,1753,572500,1.04097387173397,1
2025/11/25,1760,1766,1728,1749,208300,0.99375,0
2025/11/26,1766,1815,1761,1801,361400,1.019818799547,0
2025/11/27,1802,1812,1767,1795,234200,0.996115427302997,0
2025/11/28,1798,1808,1788,1797,165800,0.99944382647386,0
2025/12/01,1805,1815,1791,1794,338800,0.993905817174515,0
2025/12/02,1815,1843,1806,1825,273300,1.00550964187328,0
2025/12/03,1856,1863,1841,1841,363700,0.991918103448276,0
2025/12/04,1861,1861,1808,1808,390300,0.971520687802257,0
2025/12/05,1814,1825,1806,1808,266700,0.996692392502756,0
2025/12/08,1820,1853,1815,1850,206500,1.01648351648352,0
2025/12/09,1844,1851,1809,1824,213500,0.989154013015184,0
2025/12/10,1827,1846,1818,1822,203800,0.997263273125342,0
2025/12/11,1832,1835,1803,1809,175600,0.987445414847162,0
2025/12/12,1822,1843,1820,1839,182100,1.00933040614709,0
2025/12/15,1850,1917,1848,1903,536400,1.02864864864865,0
2025/12/16,1900,1902,1876,1889,320400,0.994210526315789,0
2025/12/17,1882,1907,1879,1892,330100,1.00531349628055,0
2025/12/18,1895,1899,1871,1887,229400,0.995778364116095,0
2025/12/19,1890,1909,1883,1894,252800,1.0021164021164,0
2025/12/22,1911,1914,1891,1900,261900,0.994243851386709,0
2025/12/23,1900,1915,1892,1908,285300,1.00421052631579,0
2025/12/24,1915,1917,1876,1876,190100,0.979634464751958,0
2025/12/25,1888,1901,1881,1898,82700,1.00529661016949,0
2025/12/26,1908,1912,1879,1888,243000,0.989517819706499,0
2025/12/29,1845,1863,1832,1852,308300,1.00379403794038,0
2025/12/30,1875,1875,1848,1857,164000,0.9904,0
2026/01/05,1855,1872,1828,1846,288000,0.995148247978437,0
2026/01/06,1857,1879,1844,1879,297300,1.01184706515886,0
2026/01/07,1854,1892,1847,1888,406000,1.01833872707659,0
2026/01/08,1888,1913,1873,1892,343600,1.0021186440678,0
2026/01/09,1898,1907,1892,1892,203300,0.996838777660696,0
2026/01/13,1910,1918,1873,1884,690500,0.986387434554974,0
2026/01/14,1924,1973,1920,1963,489100,1.02027027027027,0
2026/01/15,1944,1982,1944,1969,282700,1.01286008230453,0
2026/01/16,2073,2073,2001,2025,503400,0.97684515195369,0
2026/01/19,2000,2016,1959,1985,382800,0.9925,0
2026/01/20,1980,1994,1966,1974,221000,0.996969696969697,0
2026/01/21,1955,1981,1940,1977,241700,1.01125319693095,0
2026/01/22,1983,2047,1983,2043,315600,1.03025718608169,1
2026/01/23,2043,2091,2043,2084,531200,1.02006852667646,0
