日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/01/21,2658,2669,2608.5,2636,1271600,0.991723100075245,0
2025/01/22,2640,2664.5,2630,2648,1342100,1.0030303030303,0
2025/01/23,2653.5,2679.5,2630,2671.5,1740700,1.00678349349915,0
2025/01/24,2698,2704,2645,2645,1480200,0.980355819125278,0
2025/01/27,2695,2704,2654,2675,1479300,0.992578849721707,0
2025/01/28,2650,2677.5,2624.5,2649,1460600,0.999622641509434,0
2025/01/29,2646.5,2672.5,2641,2665,1055200,1.00699036463253,0
2025/01/30,2658,2702,2654,2690,1616800,1.01203912716328,0
2025/01/31,2700,2740,2611.5,2640.5,2546300,0.977962962962963,0
2025/02/03,2540.5,2587,2496.5,2531,3509000,0.996260578626255,0
2025/02/04,2555.5,2560,2515,2528,1887000,0.98923889649775,0
2025/02/05,2540,2580.5,2535,2564,1663300,1.00944881889764,0
2025/02/06,2563,2597,2546.5,2546.5,2450400,0.993562231759657,0
2025/02/07,2522,2542.5,2481,2519.5,1996900,0.999008723235527,0
2025/02/10,2508,2528,2495,2520,1108500,1.00478468899522,0
2025/02/12,2526,2528.5,2475,2477,2657600,0.980601741884402,0
2025/02/13,2511,2536.5,2501,2527.5,1675900,1.00657108721625,0
2025/02/14,2510,2537.5,2489.5,2496.5,2312100,0.994621513944223,0
2025/02/17,2499,2506,2480,2496,1354900,0.998799519807923,0
2025/02/18,2480,2499,2455,2484,1763400,1.00161290322581,0
2025/02/19,2491,2513.5,2446.5,2449,1863500,0.983139301485347,0
2025/02/20,2437,2439.5,2385.5,2406,1818200,0.987279441936808,0
2025/02/21,2410.5,2437,2399.5,2423.5,2263100,1.00539307197677,0
2025/02/25,2432,2497.5,2432,2475,3169300,1.01768092105263,0
2025/02/26,2490,2529,2457,2522.5,2550100,1.01305220883534,0
2025/02/27,2532,2577,2526.5,2552,1994500,1.00789889415482,0
2025/02/28,2538,2555.5,2470.5,2495,2951400,0.983057525610717,0
2025/03/03,2532,2588,2499.5,2566,2360800,1.01342812006319,0
2025/03/04,2532.5,2558.5,2504.5,2525.5,1940600,0.997235932872655,0
2025/03/05,2525,2567,2520.5,2556.5,1961600,1.01247524752475,0
2025/03/06,2597,2598,2555.5,2562.5,1830700,0.986715440893339,0
2025/03/07,2557,2594.5,2533,2582,2143700,1.00977708251858,0
2025/03/10,2575,2605,2564,2586.5,1845000,1.00446601941748,0
2025/03/11,2572.5,2578.5,2522,2574.5,1783800,1.00077745383868,0
2025/03/12,2552.5,2576,2538,2565.5,1751500,1.0050930460333,0
2025/03/13,2577,2590,2554,2554,1765100,0.991074893286768,0
2025/03/14,2541.5,2590.5,2541.5,2580,2626200,1.01514853433012,0
2025/03/17,2593,2638,2592,2620.5,1555200,1.0106054762823,0
2025/03/18,2670.5,2731.5,2659.5,2692.5,2335100,1.00823815764838,0
2025/03/19,2686.5,2749.5,2685,2721.5,1576000,1.01302810348036,0
2025/03/21,2671.5,2721.5,2670,2672,3605200,1.0001871607711,0
2025/03/24,2672.5,2680.5,2633.5,2654,1565000,0.993077642656689,0
2025/03/25,2684.5,2705,2660.5,2671,1353300,0.994971130564351,0
2025/03/26,2688.5,2707,2663,2690.5,1740800,1.00074390924307,0
2025/03/27,2677.5,2698,2654,2697,2290900,1.00728291316527,0
2025/03/28,2644.5,2657,2591.5,2611,2154500,0.987332198903384,0
2025/03/31,2511,2527.5,2477.5,2493,3312900,0.992831541218638,0
2025/04/01,2519,2528,2487.5,2501.5,2570400,0.993052798729655,0
2025/04/02,2482.5,2494,2454.5,2489.5,1609700,1.00281973816717,0
2025/04/03,2339.5,2396.5,2335,2393,2648100,1.02286813421671,0
2025/04/04,2317,2343,2248,2301.5,3321700,0.993310315062581,0
2025/04/07,2101.5,2201.5,2072,2121.5,3414800,1.00951701165834,0
2025/04/08,2221.5,2308.5,2215.5,2267,2380000,1.02048165653837,0
2025/04/09,2216.5,2246,2168,2196.5,2418400,0.990976765170314,0
2025/04/10,2466,2466,2366.5,2434,2724800,0.987023519870235,0
2025/04/11,2284,2341,2250,2325,2750800,1.01795096322242,0
2025/04/14,2369.5,2379,2317,2321.5,1712400,0.979742561721882,0
2025/04/15,2399.5,2409,2347.5,2367.5,1404300,0.986663888310065,0
2025/04/16,2367.5,2383,2335.5,2352.5,1496700,0.993664202745512,0
2025/04/17,2356.5,2396,2351,2390.5,1309600,1.01442817738171,0
2025/04/18,2379.5,2426,2375.5,2421,979100,1.01744063878966,0
2025/04/21,2415,2415,2365.5,2373.5,1189000,0.982815734989648,0
2025/04/22,2391,2425.5,2379.5,2414.5,1287200,1.00982852363028,0
2025/04/23,2514.5,2514.5,2462,2484.5,1596000,0.988069198647842,0
2025/04/24,2519,2552.5,2510.5,2525.5,2193300,1.00258038904327,0
2025/04/25,2556,2573,2520.5,2573,1589200,1.0066510172144,0
2025/04/28,2660,2679.5,2560,2661.5,3311700,1.00056390977444,0
2025/04/30,2670,2825,2646.5,2825,4967300,1.05805243445693,1
2025/05/01,2849,2973,2844.5,2973,4733600,1.04352404352404,1
2025/05/02,2967.5,3003,2935,2944,3108700,0.992080876158382,0
2025/05/07,2994,2996,2895,2907,3367300,0.970941883767535,0
2025/05/08,2916.5,2938.5,2900,2908.5,1746200,0.997256986113492,0
2025/05/09,2958.5,2993.5,2939.5,2977,2907600,1.00625316883556,0
2025/05/12,3000,3050,2991.5,3025,2232500,1.00833333333333,0
2025/05/13,3095,3125,3065,3065,2269600,0.990306946688207,0
2025/05/14,3081,3096,3028,3035,2127900,0.985069782538137,0
2025/05/15,3021,3037,2976,3002,1553900,0.993710691823899,0
2025/05/16,3014,3028,2983,3024,1778000,1.00331785003318,0
2025/05/19,3017,3035,2974,2986.5,1574800,0.989890619821014,0
2025/05/20,3030,3060,2952,2980.5,2088700,0.983663366336634,0
2025/05/21,2986.5,2990,2948.5,2971,2010100,0.994809978235393,0
2025/05/22,2921,2931,2904,2927,1730300,1.0020540910647,0
2025/05/23,2917,2964.5,2915,2961.5,1957700,1.01525539938293,0
2025/05/26,2964.5,2989,2959,2961,1523900,0.998819362455726,0
2025/05/27,2956,2982.5,2940.5,2971.5,1240100,1.00524357239513,0
2025/05/28,3048,3048,2998.5,2998.5,1966400,0.983759842519685,0
2025/05/29,3015,3062,3010,3054,1491500,1.01293532338308,0
2025/05/30,3010,3080,2988.5,3070,2518300,1.01993355481728,0
2025/06/02,3063,3113,3054,3054,1726600,0.997061704211557,0
2025/06/03,3056,3074,2982.5,3010,1656800,0.984947643979058,0
2025/06/04,3098,3120,3046,3051,1924300,0.984828921885087,0
2025/06/05,3032,3042,3003,3021,1382400,0.996372031662269,0
2025/06/06,3014,3047,3013,3014,1438700,1,0
2025/06/09,3019,3055,2993.5,3004,969100,0.995031467373302,0
2025/06/10,3015,3032,2991.5,3010,1186900,0.998341625207297,0
2025/06/11,3001,3018,2992,3016,1246000,1.0049983338887,0
2025/06/12,3024,3031,2990.5,3011,1452900,0.995701058201058,0
2025/06/13,3000,3005,2941,2951.5,2746600,0.983833333333333,0
2025/06/16,2975,3003,2972.5,2999.5,1476000,1.00823529411765,0
2025/06/17,3003,3047,3000,3045,1111700,1.01398601398601,0
2025/06/18,3028,3124,3028,3108,2165600,1.02642007926024,0
2025/06/19,3151,3180,3114,3130,1642700,0.993335449063789,0
2025/06/20,3150,3170,3125,3148,4997500,0.999365079365079,0
2025/06/23,3175,3179,3110,3125,1353800,0.984251968503937,0
2025/06/24,3150,3170,3109,3109,1831800,0.986984126984127,0
2025/06/25,3123,3131,3093,3112,1666500,0.996477745757285,0
2025/06/26,3125,3215,3120,3193,2388100,1.02176,0
2025/06/27,3213,3258,3193,3236,2288200,1.00715841892312,0
2025/06/30,3274,3290,3240,3269,2390700,0.998472816127062,0
2025/07/01,3223,3230,3184,3201,1798400,0.993174061433447,0
2025/07/02,3174,3240,3167,3211,2006300,1.01165721487083,0
2025/07/03,3205,3230,3186,3206,2541200,1.0003120124805,0
2025/07/04,3211,3211,3182,3211,1243900,1,0
2025/07/07,3215,3226,3180,3189,1076500,0.991912908242613,0
2025/07/08,3180,3200,3163,3183,1846800,1.00094339622642,0
2025/07/09,3200,3243,3190,3233,1638700,1.0103125,0
2025/07/10,3276,3278,3196,3241,2381800,0.989316239316239,0
2025/07/11,3290,3290,3222,3231,1638000,0.982066869300912,0
2025/07/14,3214,3243,3187,3225,1054000,1.0034225264468,0
2025/07/15,3225,3228,3186,3200,1435100,0.992248062015504,0
2025/07/16,3218,3245,3199,3226,1511700,1.0024860161591,0
2025/07/17,3227,3268,3220,3256,1567900,1.00898667493028,0
2025/07/18,3276,3278,3250,3258,1133500,0.994505494505495,0
2025/07/22,3280,3305,3259,3276,1260400,0.998780487804878,0
2025/07/23,3380,3488,3379,3435,2979200,1.01627218934911,0
2025/07/24,3458,3520,3442,3493,2246300,1.01012145748988,0
2025/07/25,3508,3510,3463,3480,1608100,0.992018244013683,0
2025/07/28,3493,3495,3453,3465,1364100,0.991983967935872,0
2025/07/29,3423,3458,3422,3451,1369500,1.0081799591002,0
2025/07/30,3472,3488,3445,3445,2187900,0.992223502304147,0
2025/07/31,3467,3482,3388,3471,3366000,1.00115373521777,0
2025/08/01,3541,3624,3522,3580,3427300,1.0110138378989,0
2025/08/04,3510,3560,3490,3551,2447000,1.01168091168091,0
2025/08/05,3580,3672,3577,3669,2983400,1.02486033519553,0
2025/08/06,3700,3798,3691,3793,2912200,1.02513513513514,0
2025/08/07,3800,3847,3780,3829,2579600,1.00763157894737,0
2025/08/08,3847,3956,3841,3942,3514600,1.02469456719522,0
2025/08/12,3960,4015,3894,3902,3406700,0.985353535353535,0
2025/08/13,3929,3979,3894,3910,2642700,0.995164163909392,0
2025/08/14,3889,3898,3755,3762,2591900,0.967343790177424,0
2025/08/15,3771,3823,3763,3798,2073800,1.00715990453461,0
2025/08/18,3798,3818,3761,3775,2309000,0.993944181147973,0
2025/08/19,3818,3889,3811,3857,2413700,1.01021477213201,0
2025/08/20,3857,3869,3799,3816,1723600,0.989369976665802,0
2025/08/21,3802,3825,3776,3808,1164500,1.00157811678064,0
2025/08/22,3813,3841,3797,3840,1103600,1.00708103855232,0
2025/08/25,3871,3922,3859,3878,1349200,1.00180831826401,0
2025/08/26,3860,3889,3822,3861,5935400,1.00025906735751,0
2025/08/27,3851,3887,3827,3884,1649200,1.00856920280447,0
2025/08/28,3894,3966,3889,3952,1821400,1.01489470980996,0
2025/08/29,3942,3973,3903,3972,1920100,1.0076103500761,0
2025/09/01,3927,3937,3852,3894,1746600,0.991596638655462,0
2025/09/02,3888,3967,3880,3967,1688300,1.02031893004115,0
2025/09/03,3978,3998,3898,3919,2102900,0.985168426344897,0
2025/09/04,3919,3969,3913,3948,1258600,1.00739984689972,0
2025/09/05,4058,4069,3976,4006,1532900,0.987185805815673,0
2025/09/08,4032,4061,4004,4054,1677200,1.00545634920635,0
2025/09/09,4057,4059,3948,3976,1745300,0.980034508257333,0
2025/09/10,3976,4023,3955,4015,1653500,1.00980885311871,0
2025/09/11,4007,4015,3950,3971,1549600,0.99101572248565,0
2025/09/12,4165,4167,4046,4066,3659900,0.976230492196879,0
2025/09/16,4198,4210,4094,4146,2831400,0.987613149118628,0
2025/09/17,4120,4140,4069,4103,1735000,0.995873786407767,0
2025/09/18,4100,4103,4036,4065,1597100,0.991463414634146,0
2025/09/19,4100,4169,4072,4116,3125200,1.00390243902439,0
2025/09/22,4111,4161,4111,4144,1229300,1.00802724397957,0
2025/09/24,4175,4175,4095,4141,1895500,0.99185628742515,0
2025/09/25,4207,4211,4137,4169,1901700,0.990967435227003,0
2025/09/26,4207,4255,4190,4190,2273100,0.995959115759449,0
2025/09/29,4130,4185,4058,4078,1787900,0.987409200968523,0
2025/09/30,4037,4102,4022,4102,2229900,1.01610106514739,0
2025/10/01,4172,4190,4096,4172,2534300,1,0
2025/10/02,4122,4204,4120,4154,2163000,1.00776322173702,0
2025/10/03,4146,4230,4137,4230,1562600,1.02026049204052,0
2025/10/06,4461,4461,4362,4426,2730600,0.992154225509975,0
2025/10/07,4431,4473,4405,4453,2626200,1.00496501918303,0
2025/10/08,4480,4510,4423,4436,2363600,0.990178571428571,0
2025/10/09,4469,4488,4410,4410,2209900,0.986797941373909,0
2025/10/10,4410,4421,4320,4343,2791200,0.984807256235828,0
2025/10/14,4273,4374,4257,4308,3000900,1.00819096653405,0
2025/10/15,4356,4364,4303,4330,1998200,0.994031221303949,0
2025/10/16,4400,4400,4269,4277,1740300,0.972045454545455,0
2025/10/17,4231,4284,4210,4263,1699500,1.00756322382415,0
2025/10/20,4349,4349,4294,4320,1317300,0.993331800413888,0
2025/10/21,4358,4378,4301,4315,1520300,0.99013308857274,0
2025/10/22,4372,4401,4337,4391,1311300,1.00434583714547,0
2025/10/23,4380,4457,4362,4434,1388300,1.01232876712329,0
2025/10/24,4504,4524,4468,4492,1342900,0.997335701598579,0
2025/10/27,4550,4589,4511,4567,1379100,1.00373626373626,0
2025/10/28,4560,4560,4456,4456,1318600,0.97719298245614,0
2025/10/29,4478,4485,4390,4412,1463100,0.985261277355962,0
2025/10/30,4401,4500,4381,4500,1830200,1.02249488752556,0
2025/10/31,4459,4766,4400,4717,3448100,1.0578605068401,1
2025/11/04,4641,4776,4640,4698,3599000,1.01228183581125,0
2025/11/05,4872,4939,4642,4703,5183700,0.965311986863711,0
2025/11/06,4829,4928,4782,4835,2592400,1.00124249326983,0
2025/11/07,4783,4850,4747,4825,1573200,1.0087810997282,0
2025/11/10,4851,4925,4848,4871,1897100,1.00412286126572,0
2025/11/11,4945,4946,4865,4888,1301700,0.988473205257836,0
2025/11/12,4950,4984,4866,4939,1852000,0.997777777777778,0
2025/11/13,4970,5025,4951,5023,2025700,1.01066398390342,0
2025/11/14,5004,5080,4959,5048,2208800,1.0087929656275,0
2025/11/17,5031,5068,4887,4929,2300300,0.979725700655933,0
2025/11/18,4920,4928,4706,4723,2476400,0.959959349593496,0
2025/11/19,4803,4808,4657,4692,2501700,0.976889444097439,0
2025/11/20,4824,4848,4750,4760,1931200,0.986733001658375,0
2025/11/21,4690,4788,4675,4726,4585100,1.00767590618337,0
2025/11/25,4866,4879,4669,4729,2864300,0.971845458281956,0
2025/11/26,4799,4915,4730,4850,2398200,1.01062721400292,0
2025/11/27,4920,5028,4916,4997,2271000,1.01565040650407,0
2025/11/28,4978,5071,4943,5054,2663000,1.01526717557252,0
2025/12/01,5057,5175,4981,4981,1739600,0.984971326873641,0
2025/12/02,4988,5019,4893,4893,1856200,0.980954290296712,0
2025/12/03,4922,4952,4899,4915,1205200,0.99857781389679,0
2025/12/04,4903,5036,4890,5035,1399400,1.026922292474,0
2025/12/05,5002,5026,4938,4958,1579100,0.991203518592563,0
2025/12/08,5074,5099,5012,5084,1850400,1.00197083169097,0
2025/12/09,5098,5140,5057,5121,1813600,1.00451157316595,0
2025/12/10,5138,5199,5092,5139,1629100,1.00019462826002,0
2025/12/11,5162,5163,5061,5061,1227800,0.980433940333204,0
2025/12/12,5136,5236,5045,5205,2431700,1.01343457943925,0
2025/12/15,5180,5388,5125,5344,2983900,1.03166023166023,1
2025/12/16,5397,5419,5205,5214,2577800,0.96609227348527,0
2025/12/17,5204,5253,5175,5214,2280300,1.00192159877018,0
2025/12/18,5154,5197,5082,5116,2113600,0.992627085758634,0
2025/12/19,5170,5328,5163,5303,4114600,1.0257253384913,0
2025/12/22,5340,5412,5308,5310,2773600,0.99438202247191,0
2025/12/23,5340,5441,5332,5370,2228600,1.00561797752809,0
2025/12/24,5380,5380,5281,5291,1546200,0.983457249070632,0
2025/12/25,5310,5346,5300,5346,668200,1.00677966101695,0
2025/12/26,5339,5352,5290,5319,1019800,0.996253980146095,0
2025/12/29,5300,5356,5290,5352,1275500,1.00981132075472,0
2025/12/30,5321,5351,5274,5274,1568100,0.991167073858297,0
2026/01/05,5530,5530,5401,5505,2708700,0.995479204339964,0
2026/01/06,5510,5574,5477,5500,2453500,0.998185117967332,0
2026/01/07,5461,5530,5424,5492,2161900,1.00567661600439,0
2026/01/08,5564,5610,5453,5484,2558000,0.985621854780733,0
2026/01/09,5519,5575,5476,5542,2518200,1.00416742163435,0
2026/01/13,5929,5959,5766,5862,3374800,0.988699612076235,0
2026/01/14,5900,5964,5845,5964,2259500,1.01084745762712,0
2026/01/15,6000,6196,5980,6124,3129400,1.02066666666667,0
2026/01/16,6024,6141,6020,6094,1884800,1.01162018592297,0
2026/01/19,5949,5993,5789,5846,3344700,0.982686165742142,0
2026/01/20,5863,5881,5775,5796,2155700,0.98857240320655,0
2026/01/21,5671,5802,5650,5802,2217700,1.02309998236643,0
2026/01/22,5826,5861,5697,5697,2314600,0.977857878475798,0
2026/01/23,5716,5792,5670,5758,1986100,1.0073477956613,0
