日付,始値,高値,安値,終値,出来高,上昇率,基準超
2024/11/18,1050,1077.5,1050,1074,1764900,1.02285714285714,0
2024/11/19,1071.5,1072.5,1063,1065,1494000,0.993933737750817,0
2024/11/20,1065,1092.5,1064.5,1092.5,1444600,1.02582159624413,0
2024/11/21,1080.5,1084.5,1067,1078.5,1464600,0.998149005090236,0
2024/11/22,1084,1092,1074.5,1090.5,1192300,1.0059963099631,0
2024/11/25,1091,1107,1086,1098,1940200,1.006416131989,0
2024/11/26,1085.5,1104,1082,1100,1463400,1.01335789958544,0
2024/11/27,1084.5,1088.5,1073,1086.5,1400500,1.00184416781927,0
2024/11/28,1088.5,1099.5,1084,1099.5,1023400,1.01010564997703,0
2024/11/29,1098,1100.5,1083.5,1100.5,1312100,1.00227686703097,0
2024/12/02,1099.5,1111.5,1096.5,1105,1505000,1.0050022737608,0
2024/12/03,1096,1124,1095,1120,1990300,1.02189781021898,0
2024/12/04,1120,1121,1101.5,1104.5,1311700,0.986160714285714,0
2024/12/05,1104.5,1105,1070,1077,1492000,0.975101856043459,0
2024/12/06,1077,1088,1071,1077.5,1148100,1.00046425255339,0
2024/12/09,1083,1083.5,1070.5,1075.5,1778300,0.993074792243767,0
2024/12/10,1112,1114.5,1093,1105.5,1700600,0.994154676258993,0
2024/12/11,1108,1108,1088.5,1094,1714500,0.987364620938628,0
2024/12/12,1100,1103,1080.5,1086,1867400,0.987272727272727,0
2024/12/13,1071,1093,1071,1085.5,2106600,1.01353874883287,0
2024/12/16,1086,1103.5,1086,1092.5,945800,1.00598526703499,0
2024/12/17,1091,1100,1077.5,1086,1147400,0.995417048579285,0
2024/12/18,1081.5,1084,1069.5,1069.5,943200,0.988904299583911,0
2024/12/19,1060,1075,1059.5,1072,1193000,1.01132075471698,0
2024/12/20,1088,1105,1080.5,1099,1687500,1.01011029411765,0
2024/12/23,1105,1126.5,1102,1119.5,1258200,1.0131221719457,0
2024/12/24,1112,1125.5,1110.5,1122,837800,1.0089928057554,0
2024/12/25,1131,1131.5,1093.5,1099,1313900,0.971706454465075,0
2024/12/26,1098,1115,1097,1112,975500,1.01275045537341,0
2024/12/27,1113,1139.5,1107.5,1131,1514700,1.01617250673854,0
2024/12/30,1122,1137.5,1122,1129.5,1178600,1.00668449197861,0
2025/01/06,1113.5,1123,1082,1086.5,1619600,0.975752132914234,0
2025/01/07,1095,1113.5,1087.5,1104,1447300,1.00821917808219,0
2025/01/08,1096.5,1104.5,1083,1100,1246400,1.0031919744642,0
2025/01/09,1087.5,1089.5,1074,1079,1177300,0.992183908045977,0
2025/01/10,1085.5,1096,1066.5,1066.5,1830800,0.982496545370797,0
2025/01/14,1064,1073.5,1055.5,1066.5,1406100,1.00234962406015,0
2025/01/15,1067,1070.5,1051,1057,1203300,0.990627928772259,0
2025/01/16,1066.5,1070.5,1054,1054,1380800,0.988279418659165,0
2025/01/17,1052,1062,1050.5,1055.5,969600,1.00332699619772,0
2025/01/20,1050,1057,1040,1054,1077800,1.00380952380952,0
2025/01/21,1060,1069,1056.5,1061.5,950800,1.00141509433962,0
2025/01/22,1064.5,1068,1058.5,1062.5,853600,0.998121183654298,0
2025/01/23,1052.5,1059,1048.5,1055.5,1065500,1.00285035629454,0
2025/01/24,1065.5,1085.5,1062.5,1072,1030200,1.00610042233693,0
2025/01/27,1089.5,1090,1079.5,1081,1480900,0.992198256080771,0
2025/01/28,1078.5,1097,1076.5,1089,1435400,1.00973574408901,0
2025/01/29,1087,1104,1085,1096,1148100,1.00827966881325,0
2025/01/30,1090.5,1103,1090.5,1099,1765100,1.00779458963778,0
2025/01/31,1093,1105.5,1091.5,1102,1002800,1.00823421774931,0
2025/02/03,1082.5,1084.5,1065,1072,1589400,0.990300230946882,0
2025/02/04,1099,1102.5,1078.5,1088,1447500,0.989990900818926,0
2025/02/05,1100.5,1114.5,1095.5,1098,2315400,0.997728305315766,0
2025/02/06,1154,1202,1122,1132.5,4569100,0.981369150779896,0
2025/02/07,1133,1149.5,1125.5,1131,1766700,0.998234774933804,0
2025/02/10,1113,1115.5,1098.5,1102.5,1061900,0.990566037735849,0
2025/02/12,1100.5,1107.5,1089,1090,1689200,0.990458882326215,0
2025/02/13,1099.5,1142.5,1093.5,1134,1752800,1.03137789904502,1
2025/02/14,1126.5,1128.5,1106,1110,2133100,0.985352862849534,0
2025/02/17,1109,1110.5,1096.5,1097.5,1494300,0.989630297565374,0
2025/02/18,1077.5,1086,1062.5,1073.5,1628100,0.996287703016241,0
2025/02/19,1071,1094.5,1066,1078.5,1507500,1.00700280112045,0
2025/02/20,1062.5,1073.5,1058,1073.5,1722800,1.01035294117647,0
2025/02/21,1081,1096,1077,1089,1604100,1.00740055504163,0
2025/02/25,1079.5,1088,1073.5,1087.5,1455600,1.00741083835109,0
2025/02/26,1089,1118,1088.5,1113.5,2152200,1.02249770431589,0
2025/02/27,1113.5,1128,1111.5,1122.5,1618700,1.00808262236192,0
2025/02/28,1115,1121.5,1087.5,1103.5,2080300,0.989686098654708,0
2025/03/03,1111.5,1115,1095.5,1114,1193500,1.00224921277553,0
2025/03/04,1124.5,1135,1098,1102,1510600,0.979991107158737,0
2025/03/05,1101.5,1109.5,1094.5,1105.5,1310100,1.0036314117113,0
2025/03/06,1118.5,1144,1116,1137,1585000,1.01654000894055,0
2025/03/07,1137,1159.5,1130,1143,2150900,1.00527704485488,0
2025/03/10,1143,1171,1135.5,1165,2129700,1.01924759405074,0
2025/03/11,1156,1184,1145.5,1181.5,2888200,1.02205882352941,0
2025/03/12,1180,1186,1164,1168,2008000,0.989830508474576,0
2025/03/13,1168,1175.5,1158.5,1162.5,1765900,0.995291095890411,0
2025/03/14,1147.5,1177,1147.5,1165,2612300,1.01525054466231,0
2025/03/17,1185,1221.5,1182,1221.5,2381300,1.03080168776371,1
2025/03/18,1230,1230,1211.5,1212.5,1928500,0.985772357723577,0
2025/03/19,1222.5,1259,1222.5,1228.5,2300600,1.00490797546012,0
2025/03/21,1249,1253.5,1235.5,1240.5,3173000,0.993194555644516,0
2025/03/24,1240.5,1240.5,1219.5,1220,1478600,0.983474405481661,0
2025/03/25,1219,1219,1197,1203.5,1745600,0.987284659557014,0
2025/03/26,1209.5,1230,1206,1221,1414900,1.00950806118231,0
2025/03/27,1221,1234,1203,1228.5,1878500,1.00614250614251,0
2025/03/28,1200.5,1206.5,1194.5,1205,2372200,1.00374843815077,0
2025/03/31,1159.5,1173,1143,1156.5,3087200,0.997412677878396,0
2025/04/01,1170.5,1181,1148,1151.5,1730200,0.983767620674925,0
2025/04/02,1151.5,1154.5,1140.5,1151.5,1505200,1,0
2025/04/03,1102.5,1126.5,1087.5,1096,2334500,0.994104308390023,0
2025/04/04,1071.5,1084.5,1031,1041,1964500,0.971535230984601,0
2025/04/07,960,1000,934,959.2,3168900,0.999166666666667,0
2025/04/08,996.8,1028.5,985.6,1007,2165600,1.01023274478331,0
2025/04/09,962,976.4,941.4,946.7,1960900,0.984095634095634,0
2025/04/10,1062.5,1062.5,1015.5,1040,2581900,0.978823529411765,0
2025/04/11,976.3,1037.5,976,1036.5,3290800,1.06166137457749,1
2025/04/14,1035,1035,1010.5,1025,2119700,0.990338164251208,0
2025/04/15,1025,1026,1013,1020.5,1278200,0.995609756097561,0
2025/04/16,1023,1024,1008,1013,831000,0.990224828934506,0
2025/04/17,1006.5,1029,1003.5,1029,1039200,1.02235469448584,0
2025/04/18,1020.5,1031.5,1013,1025,1115100,1.00440960313572,0
2025/04/21,1022.5,1023,991.6,994,1017800,0.972127139364303,0
2025/04/22,989.8,993.3,981.7,988.5,1220700,0.998686603354213,0
2025/04/23,1025,1025,1006.5,1014,1454200,0.989268292682927,0
2025/04/24,1028,1039,1025,1031,1413900,1.00291828793774,0
2025/04/25,1042,1063.5,1032.5,1059.5,1649300,1.01679462571977,0
2025/04/28,1040,1056.5,1037,1040,1145200,1,0
2025/04/30,1036,1043,1032,1040,1259200,1.003861003861,0
2025/05/01,1040,1056,1031,1055,1462300,1.01442307692308,0
2025/05/02,1060,1071,1057,1064,1498200,1.00377358490566,0
2025/05/07,1056,1064,1046.5,1046.5,1475500,0.991003787878788,0
2025/05/08,1035,1043,1025,1034,1634300,0.999033816425121,0
2025/05/09,1088,1089.5,1005,1005,5012200,0.923713235294118,0
2025/05/12,1020,1026,986.4,1005.5,2466000,0.98578431372549,0
2025/05/13,1035.5,1078,1031,1070,3315200,1.03331723804925,1
2025/05/14,1062,1071.5,1028,1034.5,1513700,0.974105461393597,0
2025/05/15,1017.5,1020,1001.5,1006,1225500,0.988697788697789,0
2025/05/16,1000,1006.5,992.8,997.3,1590400,0.9973,0
2025/05/19,989.5,995.2,979,980.1,1851000,0.990500252652855,0
2025/05/20,979.5,989.5,979,985.9,1683900,1.00653394589076,0
2025/05/21,1005,1019.5,998.4,1000.5,1798100,0.995522388059702,0
2025/05/22,1015.5,1032,1011,1012,2149500,0.996553421959626,0
2025/05/23,1025.5,1039,1021,1029.5,1642000,1.00390053632374,0
2025/05/26,1022,1025,1011.5,1012,1135400,0.990215264187867,0
2025/05/27,1020.5,1021,997.5,1002,1337400,0.98187163155316,0
2025/05/28,1012.5,1015,999.3,1001.5,1289600,0.989135802469136,0
2025/05/29,1001,1015,999.9,1013,3282800,1.01198801198801,0
2025/05/30,1006,1014,1001.5,1010.5,1440700,1.0044731610338,0
2025/06/02,1005,1022,1003,1018.5,1380900,1.0134328358209,0
2025/06/03,1011,1015.5,998.5,1005.5,1141000,0.994559841740851,0
2025/06/04,1014,1038,1011,1027.5,1913000,1.01331360946746,0
2025/06/05,1014,1022.5,1010.5,1013.5,1210100,0.999506903353057,0
2025/06/06,1005,1013.5,1001,1008.5,920500,1.00348258706468,0
2025/06/09,1009,1015,1005,1008.5,1207800,0.999504459861249,0
2025/06/10,1018.5,1020,1005.5,1016,1362000,0.997545409916544,0
2025/06/11,1022.5,1022.5,1010,1013.5,1334700,0.99119804400978,0
2025/06/12,1007,1009.5,1000.5,1004.5,1062400,0.997517378351539,0
2025/06/13,1008,1008.5,981,982.6,2616200,0.974801587301587,0
2025/06/16,982.6,988.9,978.5,988.9,1668700,1.00641156116426,0
2025/06/17,977.9,990.2,975.1,989.9,1432100,1.01227119337356,0
2025/06/18,985,1007.5,985,1007.5,1382200,1.02284263959391,0
2025/06/19,1006,1010,996.3,998.5,1526800,0.992544731610338,0
2025/06/20,997.6,1009.5,996.1,999.8,4663800,1.00220529270249,0
2025/06/23,995,999.5,986.2,994.4,1247800,0.999396984924623,0
2025/06/24,1003,1017.5,993.2,998.1,1244200,0.995114656031904,0
2025/06/25,990,993.8,981.4,992.8,1681700,1.00282828282828,0
2025/06/26,992,1013.5,987,1012,1280400,1.02016129032258,0
2025/06/27,1025,1042,1022,1034.5,1991900,1.00926829268293,0
2025/06/30,1043.5,1048,1038.5,1042.5,1889300,0.999041686631528,0
2025/07/01,1037,1044,1017,1020.5,1596600,0.984088717454195,0
2025/07/02,1019,1025.5,1013,1017,1320600,0.998037291462218,0
2025/07/03,1008.5,1024.5,1008.5,1019.5,2223100,1.01090728805156,0
2025/07/04,1031,1033.5,1007,1015.5,1239100,0.984966052376334,0
2025/07/07,1009,1009,987.8,987.8,1216200,0.978989098116947,0
2025/07/08,988.2,997.4,985.2,995,1796800,1.00688119813803,0
2025/07/09,1008.5,1029.5,1004.5,1029.5,1370900,1.02082300446207,0
2025/07/10,1022,1022,1007,1008.5,1313300,0.98679060665362,0
2025/07/11,1034,1034,1014,1031,1451400,0.997098646034816,0
2025/07/14,1026,1030.5,1013,1021,1073300,0.995126705653021,0
2025/07/15,1023.5,1023.5,1004,1011,804600,0.987787005373718,0
2025/07/16,1019,1024.5,1013.5,1020,1016900,1.00098135426889,0
2025/07/17,1012,1024.5,1009.5,1021.5,731300,1.00938735177866,0
2025/07/18,1035,1035,1020.5,1023,706300,0.988405797101449,0
2025/07/22,1012,1024,999.3,1006,1448300,0.994071146245059,0
2025/07/23,1035,1083,1026,1075,2455900,1.03864734299517,1
2025/07/24,1084,1098.5,1076,1089,1633800,1.00461254612546,0
2025/07/25,1091.5,1092.5,1078,1079,1087900,0.988547869903802,0
2025/07/28,1093.5,1099.5,1078.5,1093.5,1023500,1,0
2025/07/29,1080,1093.5,1073,1092.5,1086700,1.01157407407407,0
2025/07/30,1077.5,1089.5,1076.5,1078.5,1080800,1.00092807424594,0
2025/07/31,1089.5,1090,1077,1087.5,1325200,0.998164295548417,0
2025/08/01,1100,1106.5,1080,1088,1421000,0.989090909090909,0
2025/08/04,981,1010,978.4,1001,4380600,1.0203873598369,0
2025/08/05,998.7,1000,982.2,983.6,3840900,0.984880344447782,0
2025/08/06,988.8,994.7,982.6,982.6,2634800,0.993729773462783,0
2025/08/07,975,981.5,970.5,972,3223800,0.996923076923077,0
2025/08/08,971.9,985.8,967,985.8,3089400,1.01430188290976,0
2025/08/12,990,1002,984,988.7,3121800,0.998686868686869,0
2025/08/13,1002,1012,994.8,997.3,2604200,0.995309381237525,0
2025/08/14,982.3,988,964,964,4019000,0.981370253486715,0
2025/08/15,956.4,964.2,953,955.5,3047200,0.999058971141782,0
2025/08/18,965,971.2,961.9,968.3,3045900,1.00341968911917,0
2025/08/19,969.5,984.9,965.5,984.9,2459300,1.0158844765343,0
2025/08/20,1012.5,1017,990,992.3,2446500,0.980049382716049,0
2025/08/21,992.3,999,986,990.5,1463100,0.998186032449864,0
2025/08/22,985.5,999,984,999,1265400,1.01369863013699,0
2025/08/25,1005,1013.5,1001.5,1003,1296000,0.998009950248756,0
2025/08/26,1000,1002,987.8,987.8,2397300,0.9878,0
2025/08/27,987,997.9,983.2,995.6,1231800,1.00871327254306,0
2025/08/28,998.3,998.3,989.4,989.4,1729000,0.9910848442352,0
2025/08/29,984.7,989.5,975,977.6,1969500,0.992789682136691,0
2025/09/01,975,978.4,966.2,975.6,1891600,1.00061538461538,0
2025/09/02,983.3,987.5,977.7,983.2,1293400,0.999898301637344,0
2025/09/03,984.7,992.7,978,990.5,1453300,1.00589011881791,0
2025/09/04,998.8,1002.5,987,987.8,1524500,0.988986784140969,0
2025/09/05,991.4,1006,991.3,999.8,1161900,1.00847286665322,0
2025/09/08,1010,1022,1007.5,1022,1917800,1.01188118811881,0
2025/09/09,1020,1032,1015.5,1020.5,1229800,1.00049019607843,0
2025/09/10,1019,1020.5,1004,1013,1415900,0.994111874386654,0
2025/09/11,1006.5,1017,1003.5,1015,1004600,1.00844510680576,0
2025/09/12,1027.5,1028,1013.5,1015.5,2294900,0.988321167883212,0
2025/09/16,1006.5,1021.5,1005,1019,1012000,1.01241927471436,0
2025/09/17,1015,1021,1006.5,1021,894200,1.00591133004926,0
2025/09/18,1018.5,1030,1010.5,1025,909200,1.00638193421699,0
2025/09/19,1030,1039.5,991.1,996.3,5215900,0.967281553398058,0
2025/09/22,1009,1014,998,1000,1416900,0.991080277502478,0
2025/09/24,1012.5,1012.5,995.2,995.2,1499900,0.982913580246914,0
2025/09/25,1000,1009,997.5,1005.5,1570800,1.0055,0
2025/09/26,1000,1009,997,1007.5,1734300,1.0075,0
2025/09/29,997,998.8,974.5,976.7,1900800,0.979638916750251,0
2025/09/30,973.1,984.4,971.7,984.1,1658600,1.01130407974514,0
2025/10/01,977.7,986.3,974.5,984.2,1548600,1.00664825611128,0
2025/10/02,977.5,1001,976.3,1000.5,1636300,1.02352941176471,0
2025/10/03,991.6,1016,986.5,1009.5,1216800,1.01805163372328,0
2025/10/06,1035.5,1055,1029,1036.5,2551000,1.00096571704491,0
2025/10/07,1029.5,1037,1020.5,1036,1943800,1.00631374453618,0
2025/10/08,1040,1040.5,1030.5,1033,1383000,0.993269230769231,0
2025/10/09,1033.5,1041.5,1026,1040.5,1508800,1.00677310111272,0
2025/10/10,1040.5,1044,1013,1013,1813700,0.973570398846708,0
2025/10/14,984.1,998.1,970.8,971.9,2354900,0.987602885885581,0
2025/10/15,980.1,985.5,975.6,981,1436600,1.00091827364555,0
2025/10/16,984,991.5,982,991.5,1130000,1.00762195121951,0
2025/10/17,981.6,987.6,975,975,1608800,0.993276283618582,0
2025/10/20,992,995.1,985.4,990.7,1728900,0.998689516129032,0
2025/10/21,993.9,1013.5,990.1,1013.5,1761600,1.01972029379213,0
2025/10/22,1013,1023.5,1010.5,1015.5,1294000,1.00246791707799,0
2025/10/23,1008,1011,1001,1005.5,1503200,0.997519841269841,0
2025/10/24,1006,1014.5,1001,1010,1086600,1.00397614314115,0
2025/10/27,1019,1031.5,1017,1019.5,1534600,1.00049067713445,0
2025/10/28,1010,1015.5,992.3,993.7,1386300,0.983861386138614,0
2025/10/29,988,992.8,973.1,978.3,2020100,0.990182186234818,0
2025/10/30,971,980.2,962.9,976.8,2179300,1.00597322348095,0
2025/10/31,970,974.9,965.5,974.9,2130700,1.00505154639175,0
2025/11/04,975.5,998.2,970.2,992.5,4342000,1.01742696053306,0
2025/11/05,1067.5,1070,1007.5,1021,7224600,0.956440281030445,0
2025/11/06,1025,1045.5,1022,1033,3152300,1.00780487804878,0
2025/11/07,1044,1051.5,1028,1040,2425300,0.996168582375479,0
2025/11/10,1049,1051,1040.5,1050,1784900,1.00095328884652,0
2025/11/11,1043.5,1049,1035.5,1047.5,1313100,1.00383325347389,0
2025/11/12,1054,1065.5,1049.5,1065.5,1941200,1.01091081593928,0
2025/11/13,1065,1068.5,1053.5,1056,1034000,0.991549295774648,0
2025/11/14,1056.5,1067.5,1049.5,1065,2020500,1.0080454330336,0
2025/11/17,1058.5,1072,1054,1067,1866100,1.00803023145961,0
2025/11/18,1055.5,1065.5,1043,1046,1439000,0.990999526290857,0
2025/11/19,1049.5,1050,1032,1032,1612300,0.983325393044307,0
2025/11/20,1044,1055.5,1042.5,1050,1730800,1.00574712643678,0
2025/11/21,1046.5,1065,1044,1064,1571400,1.01672240802676,0
2025/11/25,1070,1072.5,1058.5,1058.5,1391300,0.989252336448598,0
2025/11/26,1063,1085.5,1059,1085.5,2050000,1.0211665098777,0
2025/11/27,1086,1092,1081,1084,989300,0.998158379373849,0
2025/11/28,1089,1091.5,1080.5,1080.5,933300,0.992194674012856,0
2025/12/01,1075,1078,1055.5,1061.5,1228100,0.987441860465116,0
2025/12/02,1062.5,1068.5,1056.5,1064.5,1160600,1.00188235294118,0
2025/12/03,1061,1065.5,1054,1057,1190200,0.996229971724788,0
2025/12/04,1053,1074,1053,1074,1111200,1.01994301994302,0
2025/12/05,1073.5,1073.5,1056,1066.5,1371700,0.993479273404751,0
2025/12/08,1066.5,1079.5,1066,1074.5,1300100,1.00750117205813,0
2025/12/09,1082,1095,1082,1088.5,1582500,1.00600739371534,0
2025/12/10,1093.5,1101,1077.5,1079,1384200,0.986739826245999,0
2025/12/11,1081,1087,1068,1070,1133500,0.989824236817761,0
2025/12/12,1080.5,1087.5,1069,1087.5,2064600,1.00647848218417,0
2025/12/15,1080.5,1096.5,1080,1089,912200,1.0078667283665,0
2025/12/16,1088.5,1101.5,1088.5,1098,1702100,1.00872760679835,0
2025/12/17,1102.5,1103,1075,1080,1329300,0.979591836734694,0
2025/12/18,1080,1083.5,1070.5,1076.5,943000,0.996759259259259,0
2025/12/19,1091,1094,1081,1086,1847200,0.995417048579285,0
2025/12/22,1086,1096,1082,1087.5,1097700,1.00138121546961,0
2025/12/23,1092,1108.5,1091.5,1105.5,1262200,1.01236263736264,0
2025/12/24,1107,1107,1085,1085,974300,0.980126467931346,0
2025/12/25,1085,1086.5,1079.5,1084.5,576300,0.999539170506912,0
2025/12/26,1085.5,1094.5,1085,1085.5,604600,1,0
2025/12/29,1088,1097,1084.5,1094,874800,1.00551470588235,0
2025/12/30,1089.5,1100,1089,1092.5,1125200,1.00275355667737,0
2026/01/05,1100,1108.5,1091,1098.5,1233100,0.998636363636364,0
2026/01/06,1104.5,1125,1102,1116.5,1613200,1.01086464463558,0
2026/01/07,1110,1121.5,1104,1111.5,1106600,1.00135135135135,0
2026/01/08,1108.5,1110,1096,1098,1640600,0.990527740189445,0
2026/01/09,1117,1134,1106,1123.5,3176000,1.00581915846016,0
2026/01/13,1146.5,1160.5,1136.5,1152.5,2882300,1.00523331879634,0
2026/01/14,1160.5,1163,1148.5,1163,1798300,1.0021542438604,0
2026/01/15,1163,1172.5,1151.5,1172,1698000,1.00773860705073,0
2026/01/16,1161.5,1189.5,1161,1175.5,1408600,1.01205337925097,0
2026/01/19,1169,1174.5,1151,1169.5,1161000,1.00042771599658,0
2026/01/20,1162,1166,1151.5,1164.5,1156000,1.00215146299484,0
2026/01/21,1134.5,1148,1132.5,1148,1817300,1.01189951520494,0
2026/01/22,1155,1167,1146.5,1159.5,1617800,1.0038961038961,0
2026/01/23,1164.5,1167,1151,1160.5,1264900,0.996565049377415,0
