日付,始値,高値,安値,終値,出来高,上昇率,基準超
2025/02/19,2437.5,2437.5,2390,2413,8116500,0.989948717948718,0
2025/02/20,2385.75,2389.5,2357.75,2362.75,5797100,0.990359425757099,0
2025/02/21,2323,2367.25,2323,2347.5,5620800,1.0105467068446,0
2025/02/25,2250,2280,2222,2247.75,9637000,0.999,0
2025/02/26,2202.5,2211.5,2170.25,2184.5,9707200,0.991827468785471,0
2025/02/27,2205,2216,2182.5,2202,6688900,0.998639455782313,0
2025/02/28,2115,2117.25,2054.25,2068.25,13288500,0.97789598108747,0
2025/03/03,2095,2097.5,2051.5,2082.5,8822600,0.994033412887828,0
2025/03/04,1975,1988.25,1952.25,1983,12539000,1.00405063291139,0
2025/03/05,2002.25,2037,1989.25,1999.25,9011000,0.998501685603696,0
2025/03/06,2014.25,2054,2008,2046.5,6761400,1.01601092217947,0
2025/03/07,1971.5,2000.25,1966.75,1988.25,7888600,1.00849606898301,0
2025/03/10,1998.25,2029,1995.75,2016.75,5617300,1.00925810083823,0
2025/03/11,1927.5,1961.25,1914.75,1961.25,10082500,1.01750972762646,0
2025/03/12,1960,1967.25,1937.5,1945.25,6375600,0.992474489795918,0
2025/03/13,1982.75,2001.75,1938.75,1939,8226400,0.977934686672551,0
2025/03/14,1901.5,1971,1901.5,1959,10296500,1.03023928477518,1
2025/03/17,1995,2013.75,1990.5,1994.75,5880500,0.999874686716792,0
2025/03/18,2026.25,2033.25,1987.5,1991,6263800,0.98260333127699,0
2025/03/19,1971,1979.75,1951.75,1951.75,6232700,0.990233384069001,0
2025/03/21,1975.25,2010,1975,1990,7281000,1.00746740918871,0
2025/03/24,2012.5,2056.25,2011,2049.75,7957500,1.01850931677019,0
2025/03/25,2082.5,2095.75,2047,2058.25,7047900,0.988355342136855,0
2025/03/26,2087.5,2109.5,2060.5,2087.25,6700400,0.999880239520958,0
2025/03/27,2011.25,2023.25,1990,2005.5,8483000,0.997141081417029,0
2025/03/28,1962.5,1981.25,1960.25,1980,6532700,1.00891719745223,0
2025/03/31,1914,1915.75,1862,1869.75,11336100,0.976880877742947,0
2025/04/01,1875,1890.75,1864,1873.25,7194200,0.999066666666667,0
2025/04/02,1875,1882,1823.75,1866.25,9235000,0.995333333333333,0
2025/04/03,1716.25,1810.75,1715,1793,11158100,1.04471959213401,1
2025/04/04,1742,1757.75,1627.75,1664,18165400,0.955223880597015,0
2025/04/07,1452.5,1507.5,1432.5,1458.75,20188600,1.00430292598967,0
2025/04/08,1608.75,1640.75,1596.75,1635.5,11767100,1.01662781662782,0
2025/04/09,1562.5,1563,1485,1517.5,15514400,0.9712,0
2025/04/10,1742.5,1744.25,1671.75,1692.5,15611400,0.971305595408895,0
2025/04/11,1582.25,1683.75,1581.5,1677.75,11777300,1.06035708642756,1
2025/04/14,1700.5,1741,1700,1716,7580300,1.00911496618642,0
2025/04/15,1736.5,1742.25,1718.75,1728.25,5147300,0.995249064209617,0
2025/04/16,1711.5,1721.25,1673.75,1684.5,6246300,0.984224364592463,0
2025/04/17,1683.5,1712.5,1675.5,1703.25,5375500,1.01173151173151,0
2025/04/18,1717.5,1727.25,1687.25,1702.5,4383300,0.991266375545852,0
2025/04/21,1697.5,1698.5,1658,1662.75,5539400,0.979528718703976,0
2025/04/22,1654.5,1676.25,1646.75,1664.75,4967000,1.00619522514355,0
2025/04/23,1727.25,1730.5,1694.5,1700.75,6651200,0.98465769286438,0
2025/04/24,1739.75,1767.5,1738.25,1755,8075000,1.00876562724529,0
2025/04/25,1807.25,1809.5,1786.25,1805.75,7323200,0.99917000968322,0
2025/04/28,1816.75,1820,1792.5,1792.5,4785300,0.986651988440897,0
2025/04/30,1794.25,1808.25,1779.75,1791,5679400,0.998188658213738,0
2025/05/01,1798.5,1848,1794.25,1828.75,7444500,1.01681957186544,0
2025/05/02,1847.25,1864,1832.75,1851.25,6960300,1.00216538097171,0
2025/05/07,1862.5,1871.75,1846.5,1853.75,6199000,0.995302013422819,0
2025/05/08,1807.75,1823.5,1797.75,1809.5,6719100,1.00096805421104,0
2025/05/09,1874.75,1874.75,1845.5,1854.75,7707600,0.989331910921456,0
2025/05/12,1872.25,1887,1866.75,1876.75,5023300,1.00240352517025,0
2025/05/13,1951.75,1958.5,1900,1900,7391900,0.973485333674907,0
2025/05/14,1987.5,2011,1951.25,1974,11849400,0.993207547169811,0
2025/05/15,1955,1971,1942.75,1953,6110900,0.998976982097187,0
2025/05/16,1928.5,1949.75,1921,1932.25,5123000,1.00194451646357,0
2025/05/19,1902.75,1918.75,1892.75,1894.75,5136800,0.995795559059256,0
2025/05/20,1912,1927.75,1892,1899.75,5728700,0.99359309623431,0
2025/05/21,1909.5,1912,1885.5,1886.5,4675200,0.987954962031946,0
2025/05/22,1865.75,1882,1853.75,1865.5,4815100,0.999866005627764,0
2025/05/23,1877.5,1884.5,1862.5,1866,3954100,0.99387483355526,0
2025/05/26,1884.5,1914.25,1881.75,1907.75,4773900,1.01233749005041,0
2025/05/27,1900.75,1953.75,1892.5,1950.25,5134300,1.02604235170328,0
2025/05/28,1975,1993.75,1946.25,1952.5,5956100,0.988607594936709,0
2025/05/29,1982.5,1988.25,1969,1979.5,6965300,0.998486759142497,0
2025/05/30,1904.5,1917.5,1896,1903.5,9166200,0.999474927802573,0
2025/06/02,1882.5,1886.5,1835.25,1838.75,6779100,0.97675962815405,0
2025/06/03,1857.5,1861,1844.25,1844.25,4130500,0.992866756393001,0
2025/06/04,1857.5,1895,1855.5,1864,5196300,1.00349932705249,0
2025/06/05,1848,1861.25,1845.25,1845.25,3584100,0.998511904761905,0
2025/06/06,1840,1851.25,1835.25,1840.75,3158500,1.00040760869565,0
2025/06/09,1857.75,1932.5,1857,1932.5,8148900,1.04023684564662,1
2025/06/10,1949.5,1988.75,1944,1977.25,10867100,1.01423441908182,0
2025/06/11,1988.75,2021.25,1987.75,2020,10500600,1.01571338780641,0
2025/06/12,2020,2035.5,2004,2015,6442800,0.997524752475248,0
2025/06/13,2062.5,2080.5,2020.25,2073,17779400,1.00509090909091,0
2025/06/16,2072.5,2127,2070.75,2124.75,11004800,1.02521109770808,0
2025/06/17,2150,2184,2141.25,2168.75,10523700,1.00872093023256,0
2025/06/18,2162.25,2172.75,2150.75,2172.75,5804400,1.00485605272286,0
2025/06/19,2177.5,2192,2169.5,2186.5,5380200,1.00413318025258,0
2025/06/20,2185.75,2254.5,2176.25,2244.75,16169600,1.02699302298982,0
2025/06/23,2238,2249,2201.75,2244.75,9877200,1.00301608579088,0
2025/06/24,2312,2370,2298.5,2370,15452300,1.02508650519031,0
2025/06/25,2360,2380,2288.75,2329,11307900,0.986864406779661,0
2025/06/26,2425,2457.5,2386.75,2457.5,16488600,1.01340206185567,0
2025/06/27,2487.5,2536.25,2479.75,2520,17713300,1.01306532663317,0
2025/06/30,2625,2671.25,2598.75,2628.75,16946200,1.00142857142857,0
2025/07/01,2603.75,2725,2582.5,2697.5,14128300,1.03600576092175,1
2025/07/02,2612.5,2705,2601.25,2681.25,12363400,1.02631578947368,0
2025/07/03,2662.5,2676.25,2622.5,2662.5,10385800,1,0
2025/07/04,2658.75,2687.5,2617.5,2675,7276600,1.00611189468735,0
2025/07/07,2660,2667.5,2607.5,2646.25,4896300,0.994830827067669,0
2025/07/08,2607.5,2632.5,2587.5,2622.5,8969000,1.00575263662512,0
2025/07/09,2643.75,2655,2626.25,2642.5,5732400,0.999527186761229,0
2025/07/10,2645,2692.5,2641.25,2685,8017300,1.01512287334594,0
2025/07/11,2701.25,2721.25,2647.5,2647.5,6292500,0.980101804720037,0
2025/07/14,2642.5,2645,2565,2565,5334200,0.970671712393567,0
2025/07/15,2566.25,2618.75,2551.25,2616.25,5338900,1.01948368241598,0
2025/07/16,2611.25,2637.5,2585,2612.5,7589600,1.0004786979416,0
2025/07/17,2656.25,2698.75,2620,2673.75,9059900,1.00658823529412,0
2025/07/18,2693.75,2827.5,2687.5,2807.5,12259800,1.04222737819026,1
2025/07/22,2880,2968.75,2848.75,2887.5,12296900,1.00260416666667,0
2025/07/23,2948.75,2982.5,2851.25,2956.25,12015500,1.00254345061467,0
2025/07/24,2982.5,3062.5,2977.5,3037.5,10981800,1.0184409052808,0
2025/07/25,3037.5,3121.25,3023.75,3051.25,9845700,1.00452674897119,0
2025/07/28,3100,3117.5,2926.25,2931.25,9735100,0.945564516129032,0
2025/07/29,2943.75,2948.75,2877.5,2890,5612500,0.981740976645435,0
2025/07/30,2918.75,2961.25,2868.75,2875,5296900,0.985010706638116,0
2025/07/31,2842.5,2996.25,2832.5,2952.5,9433200,1.0386983289358,1
2025/08/01,2837.5,2912.5,2820,2896.25,7107200,1.02070484581498,0
2025/08/04,2818.75,2908.75,2818.75,2895,5918400,1.02705099778271,0
2025/08/05,2930,2987.5,2918.75,2972.5,5320200,1.01450511945392,0
2025/08/06,2950,3107.5,2931.25,3098.75,9109500,1.05042372881356,1
2025/08/07,3125,3187.5,3116.25,3140,9457900,1.0048,0
2025/08/08,3250,3597.5,3232.5,3466.25,29487800,1.06653846153846,1
2025/08/12,3675,3743.75,3605,3706.25,23518900,1.00850340136054,0
2025/08/13,3736.25,3738.75,3633.75,3717.5,14292100,0.994981599197056,0
2025/08/14,3735,3965,3726.25,3881.25,21607000,1.03915662650602,1
2025/08/15,3957.5,4136.25,3902.5,4130,20462000,1.04358812381554,1
2025/08/18,4225,4241.25,4065,4176.25,18244000,0.988461538461539,0
2025/08/19,4212.5,4248.75,3951.25,4008.75,23860000,0.951632047477745,0
2025/08/20,3700,3795,3638.75,3722.5,25006000,1.00608108108108,0
2025/08/21,3693.75,3828.75,3606.25,3647.5,17488300,0.987478849407783,0
2025/08/22,3722.5,3733.75,3637.5,3720,10360200,0.999328408327737,0
2025/08/25,3875,3885,3770,3851.25,12619100,0.993870967741936,0
2025/08/26,3832.5,3860,3746.25,3816.25,10353100,0.995759947814742,0
2025/08/27,3873.75,3893.75,3790,3853.75,8565400,0.994837044207809,0
2025/08/28,3845,4011.25,3835,3977.5,17108500,1.03446033810143,1
2025/08/29,3977.5,4093.75,3936.25,4057.5,11618800,1.02011313639221,0
2025/09/01,3943.75,3956.25,3783.75,3862.5,12694900,0.979397781299525,0
2025/09/02,3872.5,3883.75,3787.5,3845,7526700,0.992898644286637,0
2025/09/03,3755,3782.5,3626.25,3642.5,11440100,0.970039946737683,0
2025/09/04,3725,3895,3716.25,3877.5,12921700,1.04093959731544,1
2025/09/05,3957.5,3961.25,3830,3885,9670200,0.981680353758686,0
2025/09/08,3912.5,4036.25,3878.75,3966.25,11175200,1.01373801916933,0
2025/09/09,3907.5,3948.75,3787.5,3793.75,10236100,0.970889315419066,0
2025/09/10,3882.5,4070,3871.25,4070,17762100,1.04829362524147,1
2025/09/11,4200,4507.5,4200,4476.25,29761400,1.06577380952381,1
2025/09/12,4537.5,4580,4372.5,4557.5,22761600,1.00440771349862,0
2025/09/16,4647.5,4665,4475,4575,14872400,0.984400215169446,0
2025/09/17,4525,4576.25,4467.5,4515,11295800,0.997790055248619,0
2025/09/18,4491.25,4628.75,4468.75,4563.75,14373400,1.0161424993042,0
2025/09/19,4616.25,4686.25,4468.75,4593.75,21190200,0.995125913891145,0
2025/09/22,4518.75,4616.25,4471.25,4482.5,9753100,0.991977869986169,0
2025/09/24,4558.75,4772.5,4543.75,4750,16381800,1.04195228955306,1
2025/09/25,4680,4895,4673.75,4895,18050100,1.04594017094017,1
2025/09/26,4895,4942.5,4688.75,4711.25,16844200,0.962461695607763,0
2025/09/29,4720,4760,4638.75,4760,10372800,1.00847457627119,0
2025/09/30,4742.5,4745,4633.75,4671.25,8699400,0.984976278334212,0
2025/10/01,4685,4755,4542.5,4560,12512700,0.973319103521878,0
2025/10/02,4775,4846.25,4720,4823.75,13492100,1.01020942408377,0
2025/10/03,4900,5073.75,4876.25,4995,15261100,1.01938775510204,0
2025/10/06,5150,5222.5,5050,5200,16104700,1.00970873786408,0
2025/10/07,5325,5423.75,5202.5,5257.5,14255300,0.987323943661972,0
2025/10/08,5250,5258.75,5103.75,5152.5,12636900,0.981428571428571,0
2025/10/09,5387.5,5833.75,5375,5741.25,32104400,1.06566125290023,1
2025/10/10,5700,5771.25,5505,5561.25,21477400,0.975657894736842,0
2025/10/14,5503.75,5615,5161.25,5220,24529100,0.94844424256189,0
2025/10/15,5250,5520,5155,5486.25,18027200,1.045,1
2025/10/16,5646.25,5962.5,5562.5,5957.5,25690900,1.0551250830197,1
2025/10/17,5773.75,5892.5,5716.25,5757.5,18749600,0.997185537995237,0
2025/10/20,5970,6246.25,5886.25,6246.25,24290100,1.0462730318258,1
2025/10/21,6375,6433.75,6072.5,6230,36768000,0.977254901960784,0
2025/10/22,6021.25,6051.25,5520,5925,44358800,0.984014947062487,0
2025/10/23,5600,5812.5,5525,5648.75,22156300,1.00870535714286,0
2025/10/24,5800,5977.5,5792.5,5970,20245100,1.02931034482759,0
2025/10/27,6125,6367.5,6035,6367.5,23260500,1.03959183673469,1
2025/10/28,6300,6621.25,6251.25,6572.5,24201500,1.04325396825397,1
2025/10/29,6750,6923.75,6657.5,6828.75,23872100,1.01166666666667,0
2025/10/30,6706.25,6797.5,6501.25,6575,27352900,0.980428704566636,0
2025/10/31,6740,6843.75,6597.5,6766.25,18268200,1.00389465875371,0
2025/11/04,6840,6842.5,6275,6290,22798600,0.919590643274854,0
2025/11/05,5725,5803.75,5385,5660,34134400,0.988646288209607,0
2025/11/06,5910,5950,5525,5825,21320100,0.985617597292724,0
2025/11/07,5450,5522.5,5237.5,5425,22175600,0.995412844036697,0
2025/11/10,5550,5606.25,5388.75,5563.75,15602400,1.00247747747748,0
2025/11/11,5688.75,5872.5,5561.25,5673.75,17845600,0.997363216875412,0
2025/11/12,5325,5600,5103.75,5477.5,27017200,1.02863849765258,0
2025/11/13,5321.25,5380,5135,5292.5,18468200,0.994597134132018,0
2025/11/14,4826.25,5185,4817.5,4945,31693700,1.02460502460502,0
2025/11/17,4947.5,5170,4910,5085,16409100,1.0277918140475,0
2025/11/18,4962.5,5015,4700,4705,19494300,0.948110831234257,0
2025/11/19,4706.25,4886.25,4642.5,4706.25,20230200,1,0
2025/11/20,5131.25,5135,4780,4795,22450800,0.934470158343484,0
2025/11/21,4395,4456.25,4255,4272.5,22055000,0.972127417519909,0
2025/11/25,4273.75,4287.5,3795,3847.5,36613500,0.900263234863995,0
2025/11/26,3910,4153.75,3885,4065,28217800,1.03964194373402,1
2025/11/27,4185,4320,4145,4210,26265100,1.00597371565114,0
2025/11/28,4250,4280,4158.75,4206.25,15152600,0.989705882352941,0
2025/12/01,4206.25,4220,4025,4133.75,17028000,0.982763744427935,0
2025/12/02,4168.75,4178.75,3901.25,3917.5,18242900,0.939730134932534,0
2025/12/03,3963.75,4260,3952.5,4167.5,25483300,1.05140334279407,1
2025/12/04,4267.5,4592.5,4226.25,4550,36589000,1.06619800820152,1
2025/12/05,4550,4821.25,4523.75,4821.25,38005300,1.05961538461538,1
2025/12/08,4921.25,4935,4595,4663.75,24321500,0.947675895351791,0
2025/12/09,4716.25,4765,4602.5,4700,18432900,0.996554465942221,0
2025/12/10,4773.75,4820,4567.5,4665,21585000,0.977219167321288,0
2025/12/11,4402.5,4467.5,4272.5,4306.25,22228600,0.978137421919364,0
2025/12/12,4465,4601.25,4231.25,4473.75,37134600,1.00195968645017,0
2025/12/15,4250,4276.25,4133.75,4207.5,18883500,0.99,0
2025/12/16,4125,4191.25,4020,4135,22163700,1.00242424242424,0
2025/12/17,4116.25,4228.75,4047.5,4188.75,20273500,1.01761311873671,0
2025/12/18,3951.25,4185,3885,4031.25,28142900,1.02024675735527,0
2025/12/19,4131.25,4321.25,4091.25,4278.75,27366200,1.0357034795764,1
2025/12/22,4621.25,4645,4425,4453.75,22640000,0.963754395455775,0
2025/12/23,4500,4522.5,4402.5,4433.75,12494400,0.985277777777778,0
2025/12/24,4372.5,4403.75,4326.25,4381.25,11497200,1.00200114351058,0
2025/12/25,4375,4437.5,4325,4371.25,8686800,0.999142857142857,0
2025/12/26,4402.5,4500,4385,4450,12582200,1.01078932424759,0
2025/12/29,4475,4544,4332,4485,52884600,1.00223463687151,0
2025/12/30,4404,4500,4332,4400,48660800,0.999091734786558,0
2026/01/05,4520,4709,4511,4615,58293600,1.02101769911504,0
2026/01/06,4690,4735,4531,4719,53943700,1.00618336886994,0
2026/01/07,4630,4715,4587,4653,43483900,1.00496760259179,0
2026/01/08,4600,4606,4300,4300,56546700,0.934782608695652,0
2026/01/09,4300,4338,4205,4263,46487100,0.991395348837209,0
2026/01/13,4500,4571,4382,4447,62883200,0.988222222222222,0
2026/01/14,4443,4444,4180,4261,55614200,0.95903668692325,0
2026/01/15,4150,4177,4014,4051,51883200,0.976144578313253,0
2026/01/16,4080,4133,4010,4010,35301000,0.982843137254902,0
2026/01/19,3910,3999,3871,3982,32598800,1.01841432225064,0
2026/01/20,4022,4029,3841,3851,44155500,0.957483838886126,0
2026/01/21,3735,3935,3730,3875,42997200,1.03748326639893,1
2026/01/22,4010,4394,3896,4325,111917900,1.0785536159601,1
2026/01/23,4325,4327,4110,4274,68150900,0.988208092485549,0
